15828,39615408,-37.93,-36.13
15829,39617904,-37.93,-36.13
15830,39620408,-37.93,-36.13
15831,39622904,-37.93,-36.13
15832,39625408,-37.93,-36.13
15833,39627904,-37.93,-36.13
15834,39630408,-37.93,-36.13
15835,39632904,-37.93,-36.68
15836,39635408,-37.93,-36.68
15837,39637904,-37.93,-36.68
15838,39640408,-37.93,-36.68
15839,39642904,-37.93,-36.68
15840,39645400,-37.93,-36.68
15841,39647904,-37.93,-36.68
15842,39650408,-37.93,-36.68
15843,39652904,-37.93,-36.68
15844,39655400,-37.93,-36.68
15845,39657904,-37.93,-36.68
15846,39660408,-37.93,-36.55
15847,39662904,-37.93,-36.55
15848,39665400,-37.93,-36.55
15849,39667904,-37.93,-36.55
15850,39670408,-37.93,-36.55
15851,39672904,-37.93,-36.55
15852,39675408,-37.93,-36.55
15853,39677904,-37.93,-36.55
15854,39680408,-37.93,-36.55
15855,39682904,-37.93,-36.55
15856,39685408,-37.93,-36.55
15857,39687904,-37.93,-37.10
15858,39690408,-37.93,-37.10
15859,39692904,-37.93,-37.10
15860,39695952,-37.93,-37.10
15861,39698448,-37.93,-37.10
15862,39700952,-37.93,-37.10
15863,39703448,-37.93,-37.10
15864,39705952,-37.93,-37.10
15865,39708448,-37.93,-37.10
15866,39710952,-37.93,-37.10
15867,39713448,-37.93,-36.55
15868,39715952,-37.93,-36.55
15869,39718448,-37.93,-36.55
15870,39720952,-37.93,-36.55
15871,39723448,-37.93,-36.55
15872,39725952,-37.93,-36.55
15873,39728448,-37.93,-36.55
15874,39730952,-37.93,-36.55
15875,39733448,-37.93,-36.55
15876,39735952,-37.93,-36.55
15877,39738448,-37.93,-36.55
15878,39740952,-37.93,-36.68
15879,39743448,-37.93,-36.68
15880,39745952,-37.93,-36.68
15881,39748448,-37.93,-36.68
15882,39750952,-37.93,-36.68
15883,39753448,-37.93,-36.68
15884,39755952,-37.93,-36.68
15885,39758448,-37.93,-36.68
15886,39760952,-37.93,-36.68
15887,39763448,-37.93,-36.68
15888,39766488,-37.93,-36.68
15889,39768992,-37.93,-33.24
15890,39771488,-37.93,-33.24
15891,39773992,-37.93,-33.24
15892,39776488,-37.93,-33.24
15893,39778992,-37.93,-33.24
15894,39781488,-37.93,-33.24
15895,39783992,-37.93,-33.24
15896,39786488,-37.93,-33.24
15897,39788992,-37.93,-33.24
15898,39791488,-37.93,-33.24
15899,39793992,-37.93,-33.24
15900,39796488,-37.93,-36.13
15901,39798992,-37.93,-36.13
15902,39801488,-37.93,-36.13
15903,39803992,-37.93,-36.13
15904,39806488,-37.93,-36.13
15905,39808992,-37.93,-36.13
15906,39811488,-37.93,-36.13
15907,39813992,-37.93,-36.13
15908,39816488,-37.93,-36.13
15909,39818992,-37.93,-36.13
15910,39821488,-37.93,-36.13
15911,39823992,-37.93,-36.68
15912,39826488,-37.93,-36.68
15913,39828992,-37.93,-36.68
15914,39831488,-37.93,-36.68
15915,39834616,-37.93,-36.68
15916,39837112,-37.93,-36.68
15917,39839616,-37.93,-36.68
15918,39842112,-37.93,-36.68
15919,39844616,-37.93,-36.68
15920,39847112,-37.93,-36.68
15921,39849616,-37.93,-35.03
15922,39852112,-37.93,-35.03
15923,39854616,-37.93,-35.03
15924,39857112,-37.93,-35.03
15925,39859616,-37.93,-35.03
15926,39862112,-37.93,-35.03
15927,39864616,-37.93,-35.03
15928,39867112,-37.93,-35.03
15929,39869616,-37.93,-35.03
15930,39872112,-37.93,-35.03
15931,39874616,-37.93,-35.03
15932,39877112,-37.93,-36.96
15933,39879616,-37.93,-36.96
15934,39882112,-37.93,-36.96
15935,39884616,-37.93,-36.96
15936,39887112,-37.93,-36.96
15937,39889616,-37.93,-36.96
15938,39892112,-37.93,-36.96
15939,39894616,-37.93,-36.96
15940,39897112,-37.93,-36.96
15941,39899616,-37.93,-36.96
15942,39902112,-37.93,-36.96
15943,39904616,-37.93,-36.96
15944,39907112,-37.93,-36.96
15945,39909616,-37.93,-36.96
15946,39912112,-37.93,-36.96
15947,39914616,-37.93,-36.96
15948,39917112,-37.93,-36.96
15949,39920128,-37.93,-36.96
15950,39922624,-37.93,-36.96
15951,39925128,-37.93,-36.96
15952,39927624,-37.93,-36.96
15953,39930128,-37.93,-36.96
15954,39932624,-37.93,-36.96
15955,39935128,-37.93,-36.96
15956,39937624,-37.93,-36.96
15957,39940128,-37.93,-36.96
15958,39942624,-37.93,-36.96
15959,39945128,-37.93,-36.96
15960,39947624,-37.93,-36.96
15961,39950128,-37.93,-36.96
15962,39952624,-37.93,-36.96
15963,39955128,-37.93,-36.96
15964,39957624,-37.93,-36.96
15965,39960128,-37.93,-36.96
15966,39962624,-37.93,-36.96
15967,39965128,-37.93,-36.96
15968,39967624,-37.93,-36.96
15969,39970128,-37.93,-36.96
15970,39972624,-37.93,-36.96
15971,39975128,-37.93,-36.96
15972,39977624,-37.93,-36.96
15973,39980128,-37.93,-36.96
15974,39982624,-37.93,-36.96
15975,39985128,-37.93,-36.96
15976,39987624,-37.93,-36.96
15977,39990128,-37.93,-36.96
15978,39992624,-37.93,-36.96
15979,39995128,-37.93,-36.96
15980,39997624,-37.93,-36.96
15981,40000128,-37.93,-36.96
15982,40002624,-37.93,-36.96
15983,40005128,-37.93,-36.96
15984,40007624,-37.93,-36.96
15985,40010128,-37.93,-36.96
15986,40012624,-37.93,-36.27
15987,40015128,-37.93,-36.27
15988,40017624,-37.93,-36.27
15989,40020128,-37.93,-36.27
15990,40022624,-37.93,-36.27
15991,40025128,-37.93,-36.27
15992,40028144,-37.93,-36.27
15993,40030640,-37.93,-36.27
15994,40033144,-37.93,-36.27
15995,40035640,-37.93,-36.27
15996,40038144,-37.93,-36.27
15997,40040640,-37.93,-36.68
15998,40043144,-37.93,-36.68
15999,40045640,-37.93,-36.68
16000,40048144,-37.93,-36.68
16001,40050640,-37.93,-36.68
16002,40053144,-37.93,-36.68
16003,40055640,-37.93,-36.68
16004,40058144,-37.93,-36.68
16005,40060640,-37.93,-36.68
16006,40063144,-37.93,-36.68
16007,40065640,-37.93,-36.68
16008,40068144,-37.93,-36.27
16009,40070640,-37.93,-36.27
16010,40073144,-37.93,-36.27
16011,40075640,-37.93,-36.27
16012,40078144,-37.93,-36.27
16013,40080640,-37.93,-36.27
16014,40083144,-37.93,-36.27
16015,40085640,-37.93,-36.27
16016,40088664,-37.93,-36.27
16017,40091160,-37.93,-36.27
16018,40093664,-37.93,-33.51
16019,40096160,-37.93,-33.51
16020,40098664,-37.93,-33.51
16021,40101160,-37.93,-33.51
16022,40103664,-37.93,-33.51
16023,40106160,-37.93,-33.51
16024,40108664,-37.93,-33.51
16025,40111160,-37.93,-33.51
16026,40113664,-37.93,-33.51
16027,40116160,-37.93,-33.51
16028,40118664,-37.93,-33.51
16029,40121160,-37.93,-36.96
16030,40123664,-37.93,-36.96
16031,40126160,-37.93,-36.96
16032,40128664,-37.93,-36.96
16033,40131160,-37.93,-36.96
16034,40133664,-37.93,-36.96
16035,40136160,-37.93,-36.96
16036,40138664,-37.93,-36.96
16037,40141160,-37.93,-36.96
16038,40143664,-37.93,-36.96
16039,40146160,-37.93,-36.96
16040,40148664,-37.93,-35.86
16041,40151160,-37.93,-35.86
16042,40153664,-37.93,-35.86
16043,40156160,-37.93,-35.86
16044,40158664,-37.93,-35.86
16045,40161160,-37.93,-36.00
16046,40163664,-37.93,-35.86
16047,40166160,-37.93,-35.86
16048,40168664,-37.93,-35.86
16049,40171680,-37.93,-36.00
16050,40174176,-37.93,-36.00
16051,40176680,-37.93,-32.41
16052,40179176,-37.93,-32.41
16053,40181680,-37.93,-32.41
16054,40184176,-37.93,-32.41
16055,40186680,-37.93,-32.41
16056,40189176,-37.93,-32.41
16057,40191680,-37.93,-32.41
16058,40194176,-37.93,-32.41
16059,40196680,-37.93,-32.41
16060,40199176,-37.93,-32.41
16061,40201680,-37.93,-32.41
16062,40204176,-37.93,-36.68
16063,40206680,-37.93,-36.82
16064,40209176,-37.93,-36.82
16065,40211680,-37.93,-36.82
16066,40214176,-37.93,-36.82
16067,40216680,-37.93,-36.68
16068,40219176,-37.93,-36.68
16069,40221680,-37.93,-36.68
16070,40224176,-37.93,-36.68
16071,40226680,-37.93,-36.68
16072,40229176,-37.93,-36.68
16073,40231680,-37.93,-35.72
16074,40234176,-37.93,-35.72
16075,40236680,-37.93,-35.72
16076,40239176,-37.93,-35.72
16077,40241680,-37.93,-35.72
16078,40244696,-37.93,-35.72
16079,40247192,-37.93,-35.72
16080,40249696,-37.93,-35.72
16081,40252192,-37.93,-35.72
16082,40254696,-37.93,-35.72
16083,40257192,-37.93,-35.72
16084,40259696,-37.93,-36.55
16085,40262192,-37.93,-36.55
16086,40264696,-37.93,-36.55
16087,40267192,-37.93,-36.55
16088,40269696,-37.93,-36.55
16089,40272192,-37.93,-36.55
16090,40274696,-37.93,-36.55
16091,40277192,-37.93,-36.55
16092,40279696,-37.93,-36.55
16093,40282192,-37.93,-36.55
16094,40284696,-37.93,-36.55
16095,40287192,-37.93,-37.10
16096,40289696,-37.93,-37.24
16097,40292192,-37.93,-37.24
16098,40294696,-37.93,-37.10
16099,40297192,-37.93,-37.10
16100,40299696,-37.93,-37.10
16101,40302192,-37.93,-37.24
16102,40304696,-37.93,-37.24
16103,40307192,-37.93,-37.24
16104,40309696,-37.93,-37.10
16105,40312192,-37.93,-37.10
16106,40314696,-37.93,-37.93
16107,40317192,-37.93,-37.93
16108,40319696,-37.93,-37.93
16109,40322192,-37.93,-37.79
16110,40324696,-37.93,-37.79
16111,40327192,-37.93,-37.93
16112,40330216,-37.93,-37.93
16113,40332720,-37.93,-37.93
16114,40335224,-37.93,-37.79
16115,40337720,-37.93,-37.79
16116,40340216,-37.93,-37.93
16117,40342720,-37.93,-36.82
16118,40345216,-37.93,-36.82
16119,40347720,-37.93,-36.82
16120,40350216,-37.93,-36.82
16121,40352720,-37.93,-36.82
16122,40355216,-37.93,-36.82
16123,40357720,-37.93,-36.82
16124,40360216,-37.93,-36.68
16125,40362720,-37.93,-36.82
16126,40365216,-37.93,-36.82
16127,40367720,-37.93,-36.82
16128,40370216,-37.93,-37.37
16129,40372720,-37.93,-37.37
16130,40375224,-37.93,-37.37
16131,40377720,-37.93,-37.37
16132,40380216,-37.93,-37.51
16133,40382720,-37.93,-37.37
16134,40385216,-37.93,-37.37
16135,40387720,-37.93,-37.37
16136,40390216,-37.93,-37.37
16137,40392720,-37.93,-37.37
16138,40395224,-37.93,-37.37
16139,40397720,-37.93,-37.37
16140,40400216,-37.93,-37.37
16141,40402720,-37.93,-37.37
16142,40405216,-37.93,-37.37
16143,40407720,-37.93,-37.37
16144,40410216,-37.93,-37.37
16145,40412720,-37.93,-37.37
16146,40415216,-37.93,-37.37
16147,40417720,-37.93,-37.37
16148,40420216,-37.93,-37.37
16149,40422720,-37.93,-37.37
16150,40425728,-37.93,-37.93
16151,40428232,-37.93,-37.93
16152,40430728,-37.93,-37.93
16153,40433232,-37.93,-37.93
16154,40435728,-37.93,-37.93
16155,40438232,-37.93,-37.93
16156,40440728,-37.93,-37.93
16157,40443232,-37.93,-37.93
16158,40445736,-37.93,-37.93
16159,40448232,-37.93,-37.93
16160,40450728,-37.93,-38.20
16161,40453232,-37.93,-38.20
16162,40455736,-37.93,-38.20
16163,40458232,-37.93,-38.20
16164,40460728,-37.93,-38.20
16165,40463232,-37.93,-38.20
16166,40465728,-37.93,-38.20
16167,40468232,-37.93,-38.20
16168,40470728,-37.93,-38.20
16169,40473232,-37.93,-38.20
16170,40475728,-37.93,-38.20
16171,40478232,-37.93,-38.20
16172,40480728,-37.93,-38.20
16173,40483232,-37.93,-38.20
16174,40485736,-37.93,-38.20
16175,40488232,-37.93,-38.20
16176,40490728,-37.93,-38.20
16177,40493232,-37.93,-38.20
16178,40495736,-37.93,-38.20
16179,40498232,-37.93,-38.20
16180,40500728,-37.93,-38.20
16181,40503232,-37.93,-38.20
16182,40506248,-37.93,-38.75
16183,40508744,-37.93,-38.75
16184,40511248,-37.93,-38.75
16185,40513752,-37.93,-38.75
16186,40516248,-37.93,-38.75
16187,40518744,-37.93,-38.75
16188,40521248,-37.93,-38.75
16189,40523752,-37.93,-38.75
16190,40526248,-37.93,-38.75
16191,40528744,-37.93,-38.75
16192,40531248,-37.93,-38.75
16193,40533752,-37.93,-38.75
16194,40536248,-37.93,-38.75
16195,40538744,-37.93,-38.75
16196,40541248,-37.93,-38.75
16197,40543752,-37.93,-38.75
16198,40546248,-37.93,-38.75
16199,40548744,-37.93,-38.75
16200,40551248,-37.93,-38.75
16201,40553752,-37.93,-38.75
16202,40556248,-37.93,-38.75
16203,40558752,-37.93,-38.75
16204,40561248,-37.93,-38.75
16205,40563752,-37.93,-38.75
16206,40566248,-37.93,-38.75
16207,40568752,-37.93,-38.75
16208,40571248,-37.93,-38.75
16209,40573752,-37.93,-38.75
16210,40576248,-37.93,-38.89
16211,40578752,-37.93,-38.75
16212,40581248,-37.93,-38.75
16213,40583752,-37.93,-38.75
16214,40586248,-37.93,-38.89
16215,40588744,-37.93,-39.03
16216,40591248,-37.93,-39.03
16217,40594272,-37.93,-39.03
16218,40596776,-37.93,-39.03
16219,40599272,-37.93,-39.03
16220,40601776,-37.93,-39.03
16221,40604272,-37.93,-39.03
16222,40606776,-37.93,-39.03
16223,40609272,-37.93,-39.03
16224,40611776,-37.93,-39.03
16225,40614272,-37.93,-39.03
16226,40616776,-37.93,-38.48
16227,40619272,-37.93,-38.48
16228,40621776,-37.93,-38.48
16229,40624272,-37.93,-38.48
16230,40626776,-37.93,-38.48
16231,40629272,-37.93,-38.48
16232,40631776,-37.93,-38.48
16233,40634272,-37.93,-38.48
16234,40636776,-37.93,-38.48
16235,40639272,-37.93,-38.48
16236,40641776,-37.93,-38.48
16237,40644272,-37.93,-38.75
16238,40646776,-37.93,-38.75
16239,40649272,-37.93,-38.75
16240,40651776,-37.93,-38.75
16241,40654272,-37.93,-38.75
16242,40656776,-37.93,-38.62
16243,40659272,-37.93,-38.62
16244,40661776,-37.93,-38.62
16245,40664272,-37.93,-38.62
16246,40666776,-37.93,-38.62
16247,40669272,-37.93,-38.62
16248,40671776,-37.93,-38.89
16249,40674272,-37.93,-38.89
16250,40676776,-37.93,-38.89
16251,40679272,-37.93,-38.89
16252,40681776,-37.93,-38.89
16253,40684272,-37.93,-38.89
16254,40686776,-37.93,-38.89
16255,40689272,-37.93,-38.89
16256,40691776,-37.93,-38.89
16257,40694784,-37.93,-38.89
16258,40697288,-37.93,-38.89
16259,40699784,-37.93,-39.17
16260,40702288,-37.93,-39.17
16261,40704784,-37.93,-39.17
16262,40707288,-37.93,-39.17
16263,40709784,-37.93,-39.17
16264,40712288,-37.93,-39.17
16265,40714792,-37.93,-39.17
16266,40717288,-37.93,-39.17
16267,40719784,-37.93,-39.17
16268,40722288,-37.93,-39.17
16269,40724792,-37.93,-39.17
16270,40727288,-37.93,-38.62
16271,40729784,-37.93,-38.62
16272,40732288,-37.93,-38.62
16273,40734784,-37.93,-38.62
16274,40737288,-37.93,-38.62
16275,40739784,-37.93,-38.62
16276,40742288,-37.93,-38.62
16277,40744784,-37.93,-38.62
16278,40747288,-37.93,-38.62
16279,40749784,-37.93,-38.62
16280,40752288,-37.93,-38.62
16281,40754792,-37.93,-39.17
16282,40757288,-37.93,-39.17
16283,40759784,-37.93,-39.17
16284,40762288,-37.93,-39.17
16285,40764792,-37.93,-39.17
16286,40767288,-37.93,-39.17
16287,40769784,-37.93,-39.17
16288,40772288,-37.93,-39.17
16289,40774792,-37.93,-39.17
16290,40777288,-37.93,-39.17
16291,40779784,-37.93,-39.17
16292,40782288,-37.93,-39.31
16293,40784792,-37.93,-39.31
16294,40787288,-37.93,-39.31
16295,40789784,-37.93,-39.31
16296,40792288,-37.93,-39.31
16297,40794784,-37.93,-39.31
16298,40797288,-37.93,-39.31
16299,40800296,-37.93,-39.31
16300,40802800,-37.93,-39.31
16301,40805304,-37.93,-39.31
16302,40807800,-37.93,-39.31
16303,40810304,-37.93,-39.58
16304,40812800,-37.93,-39.58
16305,40815304,-37.93,-39.58
16306,40817800,-37.93,-39.58
16307,40820296,-37.93,-39.58
16308,40822800,-37.93,-39.58
16309,40825304,-37.93,-39.58
16310,40827800,-37.93,-39.58
16311,40830304,-37.93,-39.58
16312,40832800,-37.93,-39.58
16313,40835304,-37.93,-39.58
16314,40837800,-37.93,-39.72
16315,40840304,-37.93,-39.72
16316,40842800,-37.93,-39.72
16317,40845304,-37.93,-39.72
16318,40847800,-37.93,-39.72
16319,40850296,-37.93,-39.72
16320,40852800,-37.93,-39.72
16321,40855304,-37.93,-39.72
16322,40857800,-37.93,-39.72
16323,40860296,-37.93,-39.72
16324,40862800,-37.93,-39.72
16325,40865304,-37.93,-38.62
16326,40867800,-37.93,-38.62
16327,40870304,-37.93,-38.62
16328,40872800,-37.93,-38.62
16329,40875304,-37.93,-38.62
16330,40877800,-37.93,-38.62
16331,40880296,-37.93,-38.62
16332,40882800,-37.93,-38.62
16333,40885304,-37.93,-38.62
16334,40887800,-37.93,-38.62
16335,40890296,-37.93,-38.62
16336,40892800,-37.93,-39.31
16337,40895304,-37.93,-39.31
16338,40897800,-37.93,-39.31
16339,40900296,-37.93,-39.31
16340,40902800,-37.93,-39.31
16341,40905304,-37.93,-39.31
16342,40907800,-37.93,-39.31
16343,40910296,-37.93,-39.31
16344,40912800,-37.93,-39.31
16345,40915816,-37.93,-39.31
16346,40918320,-37.93,-39.31
16347,40920816,-37.93,-38.89
16348,40923320,-37.93,-38.89
16349,40925816,-37.93,-38.89
16350,40928320,-37.93,-38.89
16351,40930816,-37.93,-38.89
16352,40933320,-37.93,-38.89
16353,40935816,-37.93,-38.89
16354,40938320,-37.93,-38.89
16355,40940816,-37.93,-38.89
16356,40943320,-37.93,-38.89
16357,40945816,-37.93,-38.89
16358,40948320,-37.93,-39.72
16359,40950824,-37.93,-39.72
16360,40953320,-37.93,-39.72
16361,40955816,-37.93,-39.72
16362,40958320,-37.93,-39.72
16363,40960824,-37.93,-39.72
16364,40963320,-37.93,-39.72
16365,40965816,-37.93,-39.72
16366,40968320,-37.93,-39.72
16367,40970816,-37.93,-39.72
16368,40973320,-37.93,-39.72
16369,40975816,-37.93,-40.00
16370,40978320,-37.93,-39.86
16371,40980816,-37.93,-39.86
16372,40983320,-37.93,-39.86
16373,40985816,-37.93,-40.00
16374,40988320,-37.93,-40.00
16375,40990824,-37.93,-40.00
16376,40993320,-37.93,-40.00
16377,40995816,-37.93,-39.86
16378,40998320,-37.93,-40.00
16379,41000816,-37.93,-40.00
16380,41003320,-37.93,-40.00
16381,41006344,-37.93,-40.00
16382,41008840,-37.93,-40.00
16383,41011344,-37.93,-40.00
16384,41013840,-37.93,-40.00
16385,41016344,-37.93,-40.00
16386,41018840,-37.93,-40.00
16387,41021344,-37.93,-40.00
16388,41023840,-37.93,-40.00
16389,41026344,-37.93,-40.00
16390,41028840,-37.93,-40.00
16391,41031344,-37.93,-39.72
16392,41033840,-37.93,-39.72
16393,41036344,-37.93,-39.72
16394,41038840,-37.93,-39.72
16395,41041344,-37.93,-39.58
16396,41043840,-37.93,-39.58
16397,41046344,-37.93,-39.58
16398,41048840,-37.93,-39.72
16399,41051344,-37.93,-39.72
16400,41053840,-37.93,-39.58
16401,41056344,-37.93,-39.58
16402,41058840,-37.93,-40.13
16403,41061344,-37.93,-40.13
16404,41063840,-37.93,-40.13
16405,41066344,-37.93,-40.13
16406,41068840,-37.93,-40.13
16407,41071344,-37.93,-40.13
16408,41073840,-37.93,-40.13
16409,41076344,-37.93,-40.13
16410,41078840,-37.93,-40.13
16411,41081344,-37.93,-40.13
16412,41083840,-37.93,-40.13
16413,41086344,-37.93,-40.68
16414,41088840,-37.93,-40.68
16415,41091344,-37.93,-40.68
16416,41093840,-37.93,-40.68
16417,41096344,-37.93,-40.68
16418,41098840,-37.93,-40.68
16419,41101344,-37.93,-40.68
16420,41103840,-37.93,-40.68
16421,41106344,-37.93,-40.68
16422,41108840,-37.93,-40.68
16423,41111344,-37.93,-40.68
16424,41113840,-37.93,-40.82
16425,41116344,-37.93,-40.82
16426,41118840,-37.93,-40.82
16427,41121344,-37.93,-40.82
16428,41123840,-37.93,-40.82
16429,41126344,-37.93,-40.82
16430,41129352,-37.93,-40.82
16431,41131856,-37.93,-40.82
16432,41134360,-37.93,-40.82
16433,41136856,-37.93,-40.82
16434,41139360,-37.93,-40.27
16435,41141856,-37.93,-40.27
16436,41144936,-37.93,-40.27
16437,41147440,-37.93,-40.27
16438,41149944,-37.93,-40.27
16439,41152440,-37.93,-40.27
16440,41154944,-37.93,-40.27
16441,41157440,-37.93,-40.27
16442,41159944,-37.93,-40.27
16443,41162440,-37.93,-40.27
16444,41164944,-37.93,-40.41
16445,41167440,-37.93,-40.96
16446,41169944,-37.93,-40.82
16447,41172440,-37.93,-40.82
16448,41174944,-37.93,-40.96
16449,41177440,-37.93,-40.96
16450,41179944,-37.93,-40.96
16451,41182440,-37.93,-40.96
16452,41184936,-37.93,-40.82
16453,41187440,-37.93,-40.96
16454,41189944,-37.93,-40.96
16455,41192440,-37.93,-40.96
16456,41194944,-37.93,-40.41
16457,41197440,-37.93,-40.27
16458,41199944,-37.93,-40.41
16459,41202440,-37.93,-40.41
16460,41204944,-37.93,-40.41
16461,41207440,-37.93,-40.41
16462,41209944,-37.93,-40.27
16463,41212440,-37.93,-40.27
16464,41215528,-37.93,-40.41
16465,41218024,-37.93,-40.41
16466,41220528,-37.93,-39.72
16467,41223024,-37.93,-39.72
16468,41225528,-37.93,-39.86
16469,41228024,-37.93,-39.86
16470,41230528,-37.93,-39.86
16471,41233024,-37.93,-39.86
16472,41235528,-37.93,-39.72
16473,41238024,-37.93,-39.86
16474,41240528,-37.93,-39.86
16475,41243024,-37.93,-39.86
16476,41245528,-37.93,-39.86
16477,41248024,-37.93,-40.27
16478,41250528,-37.93,-40.27
16479,41253024,-37.93,-40.41
16480,41255528,-37.93,-40.41
16481,41258024,-37.93,-40.27
16482,41260528,-37.93,-40.27
16483,41263024,-37.93,-40.27
16484,41265528,-37.93,-40.27
16485,41268024,-37.93,-40.27
16486,41270528,-37.93,-40.27
16487,41273024,-37.93,-40.27
16488,41275528,-37.93,-41.10
16489,41278024,-37.93,-41.10
16490,41280528,-37.93,-41.10
16491,41283024,-37.93,-41.10
16492,41285528,-37.93,-41.10
16493,41288024,-37.93,-41.10
16494,41290528,-37.93,-41.10
16495,41293024,-37.93,-41.10
16496,41295528,-37.93,-41.10
16497,41298024,-37.93,-41.10
16498,41300528,-37.93,-41.10
16499,41303024,-37.93,-40.55
16500,41305528,-37.93,-40.55
16501,41308024,-37.93,-40.55
16502,41310528,-37.93,-40.55
16503,41313024,-37.93,-40.55
16504,41315528,-37.93,-40.55
16505,41318024,-37.93,-40.55
16506,41320528,-37.93,-40.55
16507,41323024,-37.93,-40.55
16508,41325528,-37.93,-40.55
16509,41328024,-37.93,-40.55
16510,41330528,-37.93,-40.55
16511,41333024,-37.93,-40.55
16512,41336040,-37.93,-40.55
16513,41338544,-37.93,-40.55
16514,41341048,-37.93,-40.55
16515,41343544,-37.93,-40.55
16516,41346040,-37.93,-40.55
16517,41348544,-37.93,-40.55
16518,41351592,-37.93,-40.55
16519,41354088,-37.93,-40.55
16520,41356584,-37.93,-40.68
16521,41359088,-37.93,-40.68
16522,41361592,-37.93,-40.55
16523,41364088,-37.93,-40.55
16524,41366584,-37.93,-40.68
16525,41369088,-37.93,-40.68
16526,41371592,-37.93,-40.68
16527,41374088,-37.93,-40.68
16528,41376584,-37.93,-40.68
16529,41379088,-37.93,-40.68
16530,41381592,-37.93,-40.68
16531,41384088,-37.93,-40.68
16532,41386592,-37.93,-40.55
16533,41389088,-37.93,-40.68
16534,41391592,-37.93,-40.68
16535,41394088,-37.93,-40.68
16536,41396592,-37.93,-40.55
16537,41399088,-37.93,-40.55
16538,41401592,-37.93,-40.55
16539,41404088,-37.93,-40.68
16540,41406592,-37.93,-40.68
16541,41409088,-37.93,-40.55
16542,41411592,-37.93,-40.82
16543,41414088,-37.93,-40.82
16544,41416592,-37.93,-40.82
16545,41419088,-37.93,-40.82
16546,41422136,-37.93,-40.82
16547,41424632,-37.93,-40.82
16548,41427136,-37.93,-40.82
16549,41429640,-37.93,-40.82
16550,41432136,-37.93,-40.82
16551,41434632,-37.93,-40.82
16552,41437136,-37.93,-40.82
16553,41439640,-37.93,-39.72
16554,41442136,-37.93,-39.72
16555,41444632,-37.93,-39.72
16556,41447136,-37.93,-39.72
